440.6400146484375,331.20001220703125
537.4772338867188,335.92327880859375
760.320068359375,321.40802001953125
702.3036499023438,372.6509094238281
527.0400390625,329.760009765625
290.4000244140625,387.6000061035156
1006.56005859375,378.7200012207031
1018.0800170898438,388.8000183105469
708.4800415039062,385.3440246582031
563.0,302.0
699.2180786132812,370.759765625
970.445068359375,397.135986328125
929.6640625,385.3440246582031
622.0801391601562,333.4349670410156
544.9421997070312,425.5028076171875
440.6400451660156,331.7760314941406
764.4000244140625,399.6000061035156
798.7509155273438,398.13128662109375
604.6619262695312,400.61962890625
