1170.506103515625,435.95379638671875
541.0604858398438,182.74227905273438
812.1878662109375,304.5704345703125
813.6808471679688,303.5751037597656
1169.5106201171875,437.9444274902344
483.0,96.0
421.02386474609375,212.00491333007812
627.8400268554688,221.760009765625
665.280029296875,319.6800231933594
869.0,381.0
561.6000366210938,191.52000427246094
132.48001098632812,82.08000183105469
576.8922729492188,218.5740966796875
476.9280700683594,91.23841094970703
861.1200561523438,371.52001953125
292.0,120.0
178.0,233.0
639.000732421875,226.93484497070312
265.7526550292969,143.3272705078125
640.800048828125,299.52001953125
646.2720336914062,304.1280212402344
361.15203857421875,297.2160339355469
867.0,384.0
863.447265625,370.759765625
639.4984130859375,226.4371795654297
644.4750366210938,301.0867919921875
219.8016357421875,68.4288101196289
257.9891052246094,132.57772827148438
487.2960510253906,98.49600982666016
476.6400146484375,96.4800033569336
194.40000915527344,100.80000305175781
477.757568359375,98.5374984741211
497.66412353515625,84.60289764404297
447.8977355957031,111.0786361694336
1169.5106201171875,437.5296630859375
716.6363525390625,330.9466247558594
641.9866943359375,231.413818359375
474.7715759277344,92.5655288696289
458.64727783203125,128.9945526123047
801.7920532226562,326.592041015625
1100.036865234375,225.74046325683594
662.888671875,322.4863586425781
476.0,96.0
291.6000061035156,120.00000762939453
644.8897094726562,302.7456359863281
476.92803955078125,89.85601043701172
820.5486450195312,300.9872741699219
475.26922607421875,97.04450225830078
540.0,172.0
201.60000610351562,105.12000274658203
530.0122680664062,146.8109130859375
485.2225036621094,99.53282165527344
641.0880737304688,226.36802673339844
531.5053100585938,149.2992401123047
868.8385009765625,385.6896667480469
408.96002197265625,275.0400085449219
132.0,81.60000610351562
465.3159484863281,126.90435028076172
207.3600311279297,93.31201171875
205.92001342773438,87.84000396728516
263.7619934082031,154.27587890625
644.9727172851562,232.9068145751953
180.0,109.0
666.0,303.0
244.8507537841797,95.551513671875
532.800048828125,396.0000305175781
255.05284118652344,143.0784149169922
663.8400268554688,324.0
388.800048828125,286.8480224609375
136.8576202392578,143.0784149169922
718.56005859375,331.20001220703125
490.7520446777344,95.04000854492188
462.82763671875,110.48143768310547
423.6000061035156,142.8000030517578
415.64910888671875,272.3218078613281
280.68255615234375,104.50946807861328
824.1318359375,301.58447265625
139.968017578125,62.2080078125
801.6000366210938,325.20001220703125
624.0,223.0
663.5521240234375,300.6720275878906
163.81442260742188,257.1264343261719
336.819091796875,121.82818603515625
465.8136291503906,128.3973388671875
249.0,150.0
662.8886108398438,322.4863586425781
409.5360412597656,164.16001892089844
663.5520629882812,324.8640441894531
124.416015625,184.55043029785156
561.3651123046875,206.032958984375
177.12001037597656,233.28001403808594
206.53060913085938,94.55618286132812
569.7258911132812,182.74227905273438
264.384033203125,98.49600982666016
399.0,96.0
809.799072265625,308.15362548828125
361.20001220703125,298.8000183105469
1171.5841064453125,438.91204833984375
860.0,372.0
869.18408203125,385.3440246582031
413.280029296875,275.0400085449219
410.5728454589844,163.81442260742188
360.80645751953125,296.52484130859375
663.5521240234375,323.4816589355469
642.0,300.0
425.5028076171875,116.95106506347656
476.4000244140625,96.0
203.04696655273438,110.48143768310547
264.96002197265625,56.160003662109375
199.0656280517578,111.97441864013672
93.31201171875,257.4720153808594
474.8544616699219,76.72321319580078
416.0,244.0
408.96002197265625,165.60000610351562
360.8064880371094,296.1101379394531
406.8000183105469,271.20001220703125
487.29608154296875,99.5328140258789
476.92803955078125,96.76800537109375
292.3776550292969,85.01760864257812
269.2799987792969,89.2800064086914
800.6400146484375,325.44000244140625
196.8000030517578,74.4000015258789
350.7840270996094,60.48000717163086
397.7331848144531,265.15545654296875
665.2800903320312,302.4000244140625
668.860595703125,319.5003662109375
294.45123291015625,105.75361633300781
195.26402282714844,74.30400848388672
184.8000030517578,243.60000610351562
567.3370971679688,191.60069274902344
162.72000122070312,256.32000732421875
205.63201904296875,88.12800598144531
212.40000915527344,80.4000015258789
217.97689819335938,116.45340728759766
444.9117431640625,143.3272705078125
452.04486083984375,138.93121337890625
204.24136352539062,118.24500274658203
218.5740966796875,118.24500274658203
868.4238891601562,383.2013854980469
206.032958984375,116.45340728759766
530.3109130859375,150.49363708496094
476.9280700683594,97.45921325683594
194.0,119.0
451.20001220703125,145.20001220703125
447.897705078125,110.48143768310547
346.0,141.0
363.2947998046875,141.8342742919922
629.0,221.0
644.9727172851562,301.58447265625
540.4632568359375,164.22915649414062
412.06591796875,131.38333129882812
253.20001220703125,141.60000610351562
204.0,102.0
444.3145446777344,143.3272705078125
867.6000366210938,385.20001220703125
172.8000030517578,38.400001525878906
173.0,39.0
491.0400085449219,95.04000091552734
306.8928527832031,209.43362426757812
134.40000915527344,166.8000030517578
244.68482971191406,95.38561248779297
717.4656982421875,331.77606201171875
470.707275390625,70.50241088867188
249.0,152.0
282.2400207519531,64.80000305175781
859.2000122070312,372.0
795.4663696289062,326.0695495605469
340.40228271484375,128.9945526123047
637.806396484375,225.74046325683594
466.5600280761719,129.60000610351562
410.5729064941406,164.22915649414062
101.52348327636719,155.27120971679688
293.8209228515625,114.66181945800781
138.0,78.0
386.983642578125,197.0749969482422
190.0800018310547,279.3600158691406
195.26402282714844,79.48800659179688
205.2864227294922,114.04801940917969
293.621826171875,102.0211410522461
290.8800048828125,119.52000427246094
472.0,73.0
472.7809143066406,92.06786346435547
408.0,272.0
194.0,101.0
258.78533935546875,87.09121704101562
663.5521240234375,317.2608337402344
171.99273681640625,232.9068145751953
256.2970275878906,141.8342742919922
