952.1281127929688,196.9920196533203
821.1458129882812,412.06591796875
292.0320129394531,390.5280456542969
588.239013671875,361.3041687011719
665.8746337890625,394.1499938964844
655.2576904296875,437.5296630859375
1101.60009765625,422.4000244140625
172.80001831054688,86.40000915527344
340.0704345703125,387.76324462890625
361.0,388.0
128.3973388671875,173.18711853027344
610.5599975585938,387.3600158691406
96.4800033569336,391.6800231933594
892.2122802734375,404.8995361328125
1086.8984375,418.0378723144531
671.8465576171875,447.897705078125
288.0,383.0400085449219
127.87200927734375,86.40000915527344
659.9026489257812,385.1920471191406
660.0960693359375,430.27203369140625
470.707275390625,360.80645751953125
659.3054809570312,433.56500244140625
573.1199951171875,360.0
268.7386474609375,480.7435607910156
658.3680419921875,385.3440246582031
1011.6000366210938,202.8000030517578
555.3931884765625,404.8995361328125
240.00001525878906,205.20001220703125
831.5137329101562,406.4256591796875
519.5613403320312,426.3986511230469
289.6405334472656,188.11703491210938
669.6000366210938,411.6000061035156
247.2395477294922,480.1463623046875
339.0,389.0
1084.800048828125,417.6000061035156
475.26922607421875,388.1780090332031
1020.2113647460938,194.91842651367188
859.2000122070312,295.20001220703125
661.478515625,373.248046875
920.0,326.0
520.0590209960938,427.99114990234375
96.0,392.0
648.555908203125,315.32000732421875
655.2000122070312,301.20001220703125
915.8400268554688,393.1200256347656
555.3931884765625,403.1079406738281
982.0,388.0
250.82272338867188,200.06097412109375
832.800048828125,406.8000183105469
358.73284912109375,385.6896667480469
278.69189453125,492.6874694824219
266.4000244140625,241.92001342773438
631.0,434.0
238.8000030517578,177.60000610351562
236.3904571533203,179.15908813476562
822.2400512695312,414.72003173828125
572.3136596679688,371.1744384765625
129.60000610351562,388.800048828125
671.8465576171875,447.897705078125
1068.9825439453125,426.9958190917969
953.0267944335938,398.13128662109375
951.8400268554688,408.96002197265625
1071.968505859375,418.0378723144531
285.1200256347656,197.28001403808594
940.585205078125,408.0845642089844
238.4640350341797,178.32962036132812
889.823486328125,406.09393310546875
196.8000030517578,488.4000244140625
820.800048828125,423.36004638671875
509.7600402832031,412.9920349121094
544.6436157226562,412.06591796875
80.4000015258789,388.8000183105469
985.3749389648438,427.99114990234375
656.4000244140625,312.0
1085.18408203125,404.35205078125
686.4000244140625,283.20001220703125
501.811279296875,398.1312561035156
987.86328125,413.06121826171875
780.0000610351562,343.20001220703125
216.48388671875,149.2992401123047
313.52838134765625,390.66632080078125
217.72802734375,149.29922485351562
261.2736511230469,477.757568359375
659.4049682617188,385.689697265625
669.6000366210938,384.4800109863281
1010.8800659179688,203.04000854492188
587.24365234375,385.689697265625
953.8561401367188,398.1312561035156
218.9722137451172,82.11457824707031
746.4962158203125,435.95379638671875
294.0,390.0000305175781
286.55999755859375,394.5600280761719
292.3776550292969,389.83685302734375
510.105712890625,410.5729064941406
711.244873046875,350.4384460449219
197.28001403808594,488.1600341796875
358.31817626953125,385.1920471191406
223.9488525390625,87.09121704101562
1006.27685546875,388.17803955078125
172.8000030517578,86.4000015258789
665.6256713867188,391.91046142578125
498.2400207519531,432.0000305175781
898.2837524414062,281.18023681640625
329.70245361328125,391.91046142578125
311.0400390625,393.9840393066406
458.64727783203125,358.31817626953125
659.3054809570312,386.983642578125
990.0000610351562,415.20001220703125
290.0,390.0
607.1502075195312,388.1780090332031
660.9600219726562,388.8000183105469
588.9024658203125,360.80645751953125
665.8746337890625,409.0799255371094
657.0,384.0
1005.281494140625,388.1780090332031
279.93603515625,491.4432678222656
1163.289794921875,418.86724853515625
48.96000289916992,378.7200012207031
256.2970275878906,223.9488525390625
1039.6800537109375,172.8000030517578
