401.3163757324219,429.9818115234375
204.48001098632812,231.8400115966797
400.2048645019531,114.04801940917969
343.38824462890625,447.897705078125
124.0,202.0
374.4000244140625,147.60000610351562
946.5571899414062,232.9068145751953
410.4000244140625,154.8000030517578
988.3609619140625,367.276123046875
727.3859252929688,318.9031982421875
145.1520233154297,226.02243041992188
917.0,279.0
505.4400329589844,149.760009765625
978.2086181640625,121.82818603515625
221.87522888183594,257.1264343261719
848.0196533203125,409.0799255371094
467.80426025390625,176.67076110839844
464.4000244140625,400.8000183105469
947.52001953125,240.48001098632812
1021.206787109375,158.2572021484375
221.18402099609375,432.0000305175781
964.4730834960938,229.92083740234375
860.5440673828125,411.2640380859375
311.0400390625,72.57601165771484
328.45831298828125,250.82272338867188
541.4400024414062,236.16000366210938
401.3163757324219,437.148193359375
988.9581909179688,365.48455810546875
1223.0,100.0
417.6000061035156,112.32000732421875
731.5662231445312,316.0167236328125
936.5761108398438,226.36802673339844
497.0,147.0
430.8000183105469,100.80000305175781
267.8399963378906,118.08000183105469
992.5413818359375,408.48272705078125
606.2400512695312,318.2400207519531
1109.3760986328125,167.9616241455078
432.9678039550781,104.50946807861328
277.9200134277344,239.04000854492188
566.0928955078125,215.65443420410156
348.4800109863281,162.72000122070312
267.0,118.0
267.6000061035156,117.60000610351562
464.83203125,407.80804443359375
756.0513916015625,412.06591796875
959.0400390625,228.9600067138672
153.79200744628906,286.8480224609375
339.0,446.0
1024.7900390625,193.4918212890625
269.2799987792969,120.96000671386719
766.4027709960938,405.59625244140625
382.2060546875,176.173095703125
358.73284912109375,101.60641479492188
164.22915649414062,179.15908813476562
122.42537689208984,250.82272338867188
1103.6199951171875,164.8263702392578
338.4000244140625,447.84002685546875
214.99090576171875,432.9678039550781
986.0,158.0
889.9200439453125,279.3600158691406
890.0,279.0
948.0000610351562,240.00001525878906
877.8795166015625,212.00491333007812
650.8800048828125,332.6400146484375
398.13128662109375,430.4794616699219
460.8000183105469,144.0
477.6000061035156,406.8000183105469
416.4480285644531,112.32000732421875
261.2736511230469,201.55397033691406
924.4609375,272.3218078613281
427.99114990234375,164.22915649414062
845.6309204101562,272.3218078613281
234.31683349609375,213.58082580566406
259.20001220703125,236.73602294921875
651.4560546875,333.5040283203125
150.0,267.6000061035156
605.4912719726562,317.2608337402344
471.7440490722656,430.27203369140625
976.800048828125,184.8000030517578
946.5571899414062,200.06097412109375
409.5360412597656,155.52001953125
974.5921020507812,184.89601135253906
970.4450073242188,184.13572692871094
295.61248779296875,197.0749969482422
888.6290893554688,283.0713806152344
359.4240417480469,108.864013671875
397.4400329589844,114.04801177978516
354.7350158691406,154.07681274414062
290.4000244140625,206.40000915527344
261.2736511230469,242.61123657226562
470.01605224609375,139.968017578125
346.291259765625,120.26881408691406
213.58082580566406,435.4560546875
278.4000244140625,238.8000030517578
961.4871215820312,125.41136169433594
953.1264038085938,214.99090576171875
441.6768493652344,130.63682556152344
495.3600158691406,115.20000457763672
1022.2849731445312,219.8016357421875
434.4000244140625,104.4000015258789
1064.2049560546875,171.99273681640625
716.6363525390625,406.09393310546875
145.44000244140625,236.16000366210938
136.5120086669922,302.4000244140625
527.0400390625,231.55201721191406
1049.872314453125,175.57591247558594
265.42083740234375,252.97923278808594
541.0604858398438,265.15545654296875
1107.8004150390625,176.173095703125
146.88002014160156,226.36802673339844
609.0,319.0
464.83203125,399.16802978515625
288.0,177.12001037597656
513.0,134.0
493.0,167.0
352.8000183105469,172.8000030517578
