603.4176635742188,383.6160583496094
1076.1986083984375,89.16481018066406
701.7064208984375,373.2480773925781
1071.968505859375,409.0799255371094
1012.7464599609375,427.99114990234375
1051.066650390625,116.45340728759766
501.12005615234375,381.8880310058594
558.0,327.6000061035156
508.81182861328125,390.56683349609375
565.0560302734375,331.7760314941406
874.29638671875,272.3218078613281
397.7331848144531,114.66181945800781
737.5382690429688,397.135986328125
969.1200561523438,345.6000061035156
905.7487182617188,231.413818359375
566.0928955078125,331.77606201171875
1008.0000610351562,336.96002197265625
499.7376708984375,381.5424499511719
1141.9200439453125,430.5600280761719
1061.683349609375,107.82721710205078
950.4000854492188,399.16802978515625
1069.632080078125,409.5360412597656
908.9281005859375,231.55201721191406
890.8187866210938,256.2970275878906
713.0531616210938,390.56683349609375
677.2213745117188,390.56683349609375
1027.6763916015625,485.2225036621094
702.9505004882812,367.0272521972656
1110.786376953125,318.9031982421875
1086.912109375,112.32000732421875
512.39501953125,365.48455810546875
1007.424072265625,336.96002197265625
1089.8843994140625,89.57954406738281
1068.0,409.0
823.6340942382812,296.1101379394531
1092.8704833984375,132.57772827148438
1126.080078125,122.4000015258789
1111.1041259765625,74.30400848388672
938.8800659179688,401.760009765625
1022.6997680664062,427.99114990234375
978.7393188476562,182.47682189941406
1096.9345703125,331.77606201171875
1085.0,93.0
1054.0526123046875,322.4863586425781
1066.1761474609375,127.87200927734375
712.0,397.0
1112.279296875,320.99334716796875
1082.4193115234375,126.48961639404297
734.0545654296875,398.13128662109375
714.1480102539062,393.1546630859375
1225.4400634765625,47.52000045776367
1110.786376953125,307.5564270019531
602.173583984375,383.2013854980469
447.897705078125,382.2060546875
1042.108642578125,125.41136169433594
725.5942993164062,400.1219482421875
885.6000366210938,375.6000061035156
1124.720947265625,286.1568603515625
557.7984619140625,323.4816589355469
1069.2000732421875,326.4000244140625
734.0545043945312,398.1312561035156
1109.791015625,308.5517578125
921.6000366210938,414.0000305175781
761.0112915039062,379.4688415527344
1116.2880859375,131.32801818847656
486.0,343.0
260.4000244140625,387.6000061035156
825.2929077148438,296.52484130859375
392.0,414.0
705.0241088867188,373.248046875
777.60009765625,329.70245361328125
354.7350158691406,429.9818115234375
613.7857055664062,379.4688415527344
899.9425048828125,236.3904266357422
616.3072509765625,390.56683349609375
946.5571899414062,397.135986328125
950.4000244140625,398.8800048828125
740.0,396.0
938.3040771484375,205.63201904296875
1065.83056640625,317.2608337402344
255.05284118652344,393.98406982421875
1122.730224609375,283.6685485839844
960.0000610351562,339.6000061035156
